y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.982,0,0.018,250,0,4
1,3,0.9865,0,0.0135,251,0,3
1,4,0.9915,0,0.0085,252,0,2
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.982,0,0.018,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.99,0,0.01,252,0,2
5,1,0.8675,0,0.1325,221,0,33
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.195,0.014,0.791,49,3,201
6,2,0.964,0.0195,0.0165,245,4,4
6,3,0.9755,0.0195,0.005,248,4,1
6,4,0.9755,0.0195,0.005,248,4,1
7,1,0,0.9465,0.0535,0,241,13
7,2,0.004,0.97,0.026,1,247,6
7,3,0.0225,0.9775,0,5,249,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.9675,0.0325,0,246,8
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.979,0.021,0,249,5
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.976,0.024,0,248,6
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.968,0.032,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9735,0.0265,0,248,6
