y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2445,0,0.7555,62,0,192
1,2,0.976,0,0.024,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.132,0,0.868,33,0,221
2,2,0.9595,0,0.0405,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.336,0,0.664,85,0,169
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.083,0,0.917,21,0,233
4,2,0.9435,0,0.0565,240,0,14
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3415,0,0.6585,87,0,167
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.657,0.067,0.276,167,17,70
6,4,0.929,0.07,0.001,236,17,0
7,1,0,0.4735,0.5265,0,120,134
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3785,0.6215,0,96,158
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.939,0.061,0,239,15
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2615,0.7385,0,66,188
10,2,0,0.9855,0.0145,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
