y,fzone,punt,kick,gofor,red,green,blue
1,1,0.989,0,0.011,252,0,2
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.923,0,0.077,235,0,19
4,2,0.99,0,0.01,252,0,2
4,3,0.9975,0,0.0025,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.4765,0,0.5235,121,0,133
5,2,0.992,0,0.008,252,0,2
5,3,0.9955,0,0.0045,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0235,0.0145,0.962,5,3,245
6,2,0.777,0.028,0.195,198,7,49
6,3,0.9665,0.0285,0.005,246,7,1
6,4,0.968,0.0285,0.0035,246,7,0
7,1,0,0.9145,0.0855,0,233,21
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.953,0.047,0,243,11
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.99,0.01,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9505,0.0495,0,242,12
10,2,0,0.992,0.008,0,252,2
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
