y,fzone,punt,kick,gofor,red,green,blue
1,1,0.989,0,0.011,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2305,0,0.7695,58,0,196
2,2,0.657,0,0.343,167,0,87
2,3,0.9455,0,0.0545,241,0,13
2,4,0.9945,0,0.0055,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.085,0,0.915,21,0,233
3,4,0.7515,0,0.2485,191,0,63
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8425,0.1575,0,214,40
6,2,0,0.862,0.138,0,219,35
6,3,0,0.8685,0.1315,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.398,0.602,0,101,153
10,3,0,0.979,0.021,0,249,5
10,4,0,0.9995,0.0005,0,254,0
