y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.6935,0,0.3065,176,0,78
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.8075,0,0.1925,205,0,49
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.9295,0,0.0705,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.116,0,0.884,29,0,225
4,4,0.9715,0,0.0285,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.26,0,0.74,66,0,188
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0745,0.9255,0,18,236
6,4,0.0025,0.2075,0.79,0,52,201
7,1,0,0.01,0.99,0,2,252
7,2,0,0.314,0.686,0,80,174
7,3,0,0.9835,0.0165,0,250,4
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.5095,0.4905,0,129,125
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.213,0.787,0,54,200
9,3,0,0.932,0.068,0,237,17
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.346,0.654,0,88,166
10,4,0,0.8625,0.1375,0,219,35
