y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.985,0,0.015,251,0,3
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0.975,0,0.025,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.998,0,0.002,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.995,0,0.005,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.98,0,0.02,249,0,5
4,2,0.9875,0,0.0125,251,0,3
4,3,0.992,0,0.008,252,0,2
4,4,0.997,0,0.003,254,0,0
5,1,0.9175,0,0.0825,233,0,21
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.487,0,0.513,124,0,130
6,2,0.994,0,0.006,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.1315,0,0.8685,33,0,221
7,3,0.971,0,0.029,247,0,7
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.002,0.998,0,0,254
