y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0385,0,0.9615,9,0,245
1,3,0.4565,0,0.5435,116,0,138
1,4,0.909,0,0.091,231,0,23
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2395,0,0.7605,61,0,193
2,4,0.9275,0,0.0725,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.275,0,0.725,70,0,184
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4545,0,0.5455,115,0,139
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0685,0,0.9315,17,0,237
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0885,0.9115,0,22,232
6,4,0,0.2305,0.7695,0,58,196
7,1,0,0.003,0.997,0,0,254
7,2,0,0.2155,0.7845,0,54,200
7,3,0,0.9795,0.0205,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.178,0.822,0,45,209
8,4,0,0.962,0.038,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0405,0.9595,0,10,244
9,3,0,0.794,0.206,0,202,52
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.122,0.878,0,31,223
10,4,0,0.6955,0.3045,0,177,77
