y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9965,0,0.0035,254,0,0
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.991,0,0.009,252,0,2
2,2,0.9925,0,0.0075,253,0,1
2,3,0.9945,0,0.0055,253,0,1
2,4,0.9965,0,0.0035,254,0,0
3,1,0.986,0,0.014,251,0,3
3,2,0.9885,0,0.0115,252,0,2
3,3,0.9915,0,0.0085,252,0,2
3,4,0.9925,0,0.0075,253,0,1
4,1,0.3195,0,0.6805,81,0,173
4,2,0.6655,0,0.3345,169,0,85
4,3,0.918,0,0.082,234,0,20
4,4,0.978,0,0.022,249,0,5
5,1,0.044,0,0.956,11,0,243
5,2,0.1585,0,0.8415,40,0,214
5,3,0.425,0,0.575,108,0,146
5,4,0.673,0,0.327,171,0,83
6,1,0.0355,0.731,0.2335,9,186,59
6,2,0.0755,0.776,0.1485,19,197,37
6,3,0.128,0.7985,0.0735,32,203,18
6,4,0.157,0.8075,0.0355,40,205,9
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
