y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.099,0,0.901,25,0,229
1,4,0.644,0,0.356,164,0,90
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.3395,0,0.6605,86,0,168
2,4,0.955,0,0.045,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.28,0,0.72,71,0,183
3,4,0.977,0,0.023,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.315,0,0.685,80,0,174
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0165,0,0.9835,4,0,250
6,1,0,0.056,0.944,0,14,240
6,2,0,0.121,0.879,0,30,224
6,3,0,0.2525,0.7475,0,64,190
6,4,0,0.436,0.564,0,111,143
7,1,0,0.7065,0.2935,0,180,74
7,2,0,0.93,0.07,0,237,17
7,3,0,0.99,0.01,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.051,0.949,0,13,241
8,2,0,0.366,0.634,0,93,161
8,3,0,0.8825,0.1175,0,225,29
8,4,0,0.984,0.016,0,250,4
9,1,0,0.0195,0.9805,0,4,250
9,2,0,0.456,0.544,0,116,138
9,3,0,0.946,0.054,0,241,13
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.306,0.694,0,78,176
10,4,0,0.832,0.168,0,212,42
