y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0765,0,0.9235,19,0,235
1,3,0.965,0,0.035,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0685,0,0.9315,17,0,237
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.194,0,0.806,49,0,205
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.877,0,0.123,223,0,31
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.068,0,0.932,17,0,237
5,4,0.9475,0,0.0525,241,0,13
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.1795,0.1845,0.636,45,47,162
7,1,0,0.015,0.985,0,3,251
7,2,0,0.7335,0.2665,0,187,67
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1475,0.8525,0,37,217
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.062,0.938,0,15,239
9,2,0,0.9215,0.0785,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1165,0.8835,0,29,225
10,3,0,0.9135,0.0865,0,232,22
10,4,0,0.9895,0.0105,0,252,2
