y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8765,0,0.1235,223,0,31
4,2,0.993,0,0.007,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6095,0,0.3905,155,0,99
5,2,0.925,0,0.075,235,0,19
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.702,0.0045,0.2935,179,1,74
6,2,0.957,0.005,0.038,244,1,9
6,3,0.994,0.005,0.001,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.024,0.0905,0.8855,6,23,225
7,2,0.1175,0.719,0.1635,29,183,41
7,3,0.1375,0.8625,0,35,219,0
7,4,0.1375,0.8625,0,35,219,0
8,1,0,0.026,0.974,0,6,248
8,2,0,0.411,0.589,0,104,150
8,3,0,0.9615,0.0385,0,245,9
8,4,0,0.998,0.002,0,254,0
9,1,0,0.2455,0.7545,0,62,192
9,2,0,0.788,0.212,0,200,54
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.236,0.764,0,60,194
10,2,0,0.5915,0.4085,0,150,104
10,3,0,0.8255,0.1745,0,210,44
10,4,0,0.9175,0.0825,0,233,21
