y,fzone,punt,kick,gofor,red,green,blue
1,1,0.024,0,0.976,6,0,248
1,2,0.818,0,0.182,208,0,46
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.165,0,0.835,42,0,212
2,2,0.99,0,0.01,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.955,0,0.045,243,0,11
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9125,0,0.0875,232,0,22
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.023,0.011,0.966,5,2,246
6,2,0.886,0.0245,0.0895,225,6,22
6,3,0.975,0.025,0,248,6,0
6,4,0.975,0.025,0,248,6,0
7,1,0,0.7525,0.2475,0,191,63
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.657,0.343,0,167,87
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.986,0.014,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6145,0.3855,0,156,98
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
