y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.5095,0,0.4905,129,0,125
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4095,0,0.5905,104,0,150
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0115,0,0.9885,2,0,252
3,2,0.709,0,0.291,180,0,74
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.234,0,0.766,59,0,195
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.696,0,0.304,177,0,77
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0145,0.082,0.9035,3,20,230
6,4,0.7195,0.1515,0.129,183,38,32
7,1,0,0.2205,0.7795,0,56,198
7,2,0,0.979,0.021,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0505,0.9495,0,12,242
8,2,0,0.9565,0.0435,0,243,11
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.707,0.293,0,180,74
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0235,0.9765,0,5,249
10,2,0,0.86,0.14,0,219,35
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
