y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0.2,0.798,0,51,203
1,2,0.002,0.203,0.795,0,51,202
1,3,0.002,0.2005,0.7975,0,51,203
1,4,0.002,0.1995,0.7985,0,50,203
2,1,0,0.397,0.603,0,101,153
2,2,0,0.3895,0.6105,0,99,155
2,3,0,0.388,0.612,0,98,156
2,4,0,0.3775,0.6225,0,96,158
3,1,0,0.592,0.408,0,150,104
3,2,0,0.597,0.403,0,152,102
3,3,0,0.583,0.417,0,148,106
3,4,0,0.5705,0.4295,0,145,109
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
