y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.723,0,0.277,184,0,70
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.422,0,0.578,107,0,147
2,4,0.9915,0,0.0085,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5205,0,0.4795,132,0,122
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.684,0,0.316,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.101,0,0.899,25,0,229
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.0005,0.2125,0.787,0,54,200
7,1,0,0.004,0.996,0,1,253
7,2,0,0.338,0.662,0,86,168
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.689,0.311,0,175,79
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3145,0.6855,0,80,174
9,3,0,0.9675,0.0325,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.463,0.537,0,118,136
10,4,0,0.915,0.085,0,233,21
