y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.319,0,0.681,81,0,173
4,2,0.697,0,0.303,177,0,77
4,3,0.9425,0,0.0575,240,0,14
4,4,0.9915,0,0.0085,252,0,2
5,1,0.1385,0,0.8615,35,0,219
5,2,0.4155,0,0.5845,105,0,149
5,3,0.7385,0,0.2615,188,0,66
5,4,0.91,0,0.09,232,0,22
6,1,0.3905,0,0.6095,99,0,155
6,2,0.7245,0,0.2755,184,0,70
6,3,0.906,0,0.094,231,0,23
6,4,0.972,0,0.028,247,0,7
7,1,0.0265,0,0.9735,6,0,248
7,2,0.196,0,0.804,49,0,205
7,3,0.61,0,0.39,155,0,99
7,4,0.877,0,0.123,223,0,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.007,0.993,0,1,253
