y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2105,0,0.7895,53,0,201
1,2,0.9565,0,0.0435,243,0,11
1,3,0.98,0,0.02,249,0,5
1,4,0.981,0,0.019,250,0,4
2,1,0.3515,0,0.6485,89,0,165
2,2,0.981,0,0.019,250,0,4
2,3,0.9855,0,0.0145,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9505,0,0.0495,242,0,12
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9895,0,0.0105,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.888,0.0085,0.1035,226,2,26
6,2,0.983,0.009,0.008,250,2,2
6,3,0.986,0.009,0.005,251,2,1
6,4,0.986,0.009,0.005,251,2,1
7,1,0.0015,0.926,0.0725,0,236,18
7,2,0.0205,0.967,0.0125,5,246,3
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9665,0.0335,0,246,8
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.973,0.027,0,248,6
8,4,0,0.984,0.016,0,250,4
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.974,0.026,0,248,6
9,4,0,0.982,0.018,0,250,4
10,1,0,0.9695,0.0305,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
