y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.601,0,0.399,153,0,101
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0425,0,0.9575,10,0,244
2,2,0.9195,0,0.0805,234,0,20
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.28,0,0.72,71,0,183
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.791,0,0.209,201,0,53
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8875,0,0.1125,226,0,28
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0.009,0.051,0.94,2,13,239
6,4,0.7335,0.111,0.1555,187,28,39
7,1,0,0.001,0.999,0,0,254
7,2,0,0.435,0.565,0,110,144
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.069,0.931,0,17,237
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0695,0.9305,0,17,237
9,2,0,0.9475,0.0525,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.349,0.651,0,88,166
10,3,0,0.971,0.029,0,247,7
10,4,0,0.9995,0.0005,0,254,0
