y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.8825,0,0.1175,225,0,29
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0585,0,0.9415,14,0,240
2,3,0.97,0,0.03,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1865,0,0.8135,47,0,207
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.008,0,0.992,2,0,252
4,3,0.907,0,0.093,231,0,23
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1145,0,0.8855,29,0,225
5,4,0.9545,0,0.0455,243,0,11
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.036,0.964,0,9,245
6,4,0.2865,0.1015,0.612,73,25,156
7,1,0,0,1,0,0,255
7,2,0,0.063,0.937,0,16,238
7,3,0,0.8185,0.1815,0,208,46
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.457,0.543,0,116,138
8,4,0,0.9845,0.0155,0,251,3
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.409,0.591,0,104,150
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.012,0.988,0,3,251
10,3,0,0.5515,0.4485,0,140,114
10,4,0,0.914,0.086,0,233,21
