y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0825,0,0.9175,21,0,233
1,3,0.9645,0,0.0355,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.055,0,0.945,14,0,240
2,3,0.971,0,0.029,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1525,0,0.8475,38,0,216
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8395,0,0.1605,214,0,40
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.051,0,0.949,13,0,241
5,4,0.933,0,0.067,237,0,17
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.1575,0.2205,0.622,40,56,158
7,1,0,0.1635,0.8365,0,41,213
7,2,0,0.976,0.024,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.857,0.143,0,218,36
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4365,0.5635,0,111,143
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5885,0.4115,0,150,104
10,3,0,0.9965,0.0035,0,254,0
10,4,0,1,0,0,255,0
