y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0.098,0.901,0,24,229
1,2,0.001,0.095,0.904,0,24,230
1,3,0.001,0.089,0.91,0,22,232
1,4,0.001,0.0865,0.9125,0,22,232
2,1,0,0.107,0.893,0,27,227
2,2,0,0.113,0.887,0,28,226
2,3,0,0.1015,0.8985,0,25,229
2,4,0,0.1,0.9,0,25,229
3,1,0,0.0785,0.9215,0,20,234
3,2,0,0.073,0.927,0,18,236
3,3,0,0.071,0.929,0,18,236
3,4,0,0.0655,0.9345,0,16,238
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
