y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0635,0,0.9365,16,0,238
1,3,0.6015,0,0.3985,153,0,101
1,4,0.956,0,0.044,243,0,11
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.093,0,0.907,23,0,231
2,4,0.8995,0,0.1005,229,0,25
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.196,0,0.804,49,0,205
3,4,0.985,0,0.015,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.678,0,0.322,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.179,0,0.821,45,0,209
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.001,0.2215,0.7775,0,56,198
7,1,0,0.004,0.996,0,1,253
7,2,0,0.4725,0.5275,0,120,134
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7315,0.2685,0,186,68
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.316,0.684,0,80,174
9,3,0,0.9645,0.0355,0,245,9
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.425,0.575,0,108,146
10,4,0,0.9045,0.0955,0,230,24
