y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.024,0,0.976,6,0,248
1,4,0.2865,0,0.7135,73,0,181
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0145,0,0.9855,3,0,251
2,4,0.501,0,0.499,127,0,127
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0125,0,0.9875,3,0,251
3,4,0.7145,0,0.2855,182,0,72
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.085,0,0.915,21,0,233
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.203,0.797,0,51,203
6,2,0,0.315,0.685,0,80,174
6,3,0,0.4655,0.5345,0,118,136
6,4,0,0.6125,0.3875,0,156,98
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8975,0.1025,0,228,26
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.617,0.383,0,157,97
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.144,0.856,0,36,218
10,3,0,0.9135,0.0865,0,232,22
10,4,0,0.994,0.006,0,253,1
