y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0965,0,0.9035,24,0,230
1,2,0.899,0,0.101,229,0,25
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0625,0,0.9375,15,0,239
2,2,0.8825,0,0.1175,225,0,29
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.182,0,0.818,46,0,208
3,2,0.9745,0,0.0255,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.7345,0,0.2655,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0175,0,0.9825,4,0,250
5,3,0.954,0,0.046,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.1155,0.0915,0.793,29,23,202
6,4,0.8465,0.1285,0.025,215,32,6
7,1,0,0.3795,0.6205,0,96,158
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.092,0.908,0,23,231
8,2,0,0.973,0.027,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.725,0.275,0,184,70
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.807,0.193,0,205,49
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
