y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0895,0,0.9105,22,0,232
1,3,0.9105,0,0.0895,232,0,22
1,4,0.9995,0,0.0005,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2615,0,0.7385,66,0,188
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1485,0,0.8515,37,0,217
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3795,0,0.6205,96,0,158
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.441,0,0.559,112,0,142
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.1015,0.8985,0,25,229
6,4,0.004,0.256,0.74,1,65,188
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.651,0.349,0,166,88
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.752,0.248,0,191,63
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.261,0.739,0,66,188
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3725,0.6275,0,94,160
10,4,0,0.888,0.112,0,226,28
