y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.653,0,0.347,166,0,88
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.01,0,0.99,2,0,252
2,4,0.632,0,0.368,161,0,93
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.005,0,0.995,1,0,253
3,4,0.7545,0,0.2455,192,0,62
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.215,0,0.785,54,0,200
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.061,0,0.939,15,0,239
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0485,0.9515,0,12,242
6,4,0.0015,0.1645,0.834,0,41,212
7,1,0,0.008,0.992,0,2,252
7,2,0,0.5945,0.4055,0,151,103
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4895,0.5105,0,124,130
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4155,0.5845,0,105,149
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.012,0.988,0,3,251
10,2,0,0.784,0.216,0,199,55
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
