y,fzone,punt,kick,gofor,red,green,blue
1,1,0.404,0,0.596,103,0,151
1,2,0.993,0,0.007,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.29,0,0.71,73,0,181
2,2,0.9885,0,0.0115,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.58,0,0.42,147,0,107
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.173,0,0.827,44,0,210
4,2,0.985,0,0.015,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.442,0,0.558,112,0,142
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.6725,0.0765,0.251,171,19,64
6,4,0.92,0.0795,0.0005,234,20,0
7,1,0,0.586,0.414,0,149,105
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3955,0.6045,0,100,154
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9415,0.0585,0,240,14
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.157,0.843,0,40,214
10,2,0,0.9805,0.0195,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
