y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.471,0,0.529,120,0,134
4,2,0.825,0,0.175,210,0,44
4,3,0.9815,0,0.0185,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.038,0,0.962,9,0,245
5,2,0.1905,0,0.8095,48,0,206
5,3,0.5475,0,0.4525,139,0,115
5,4,0.8055,0,0.1945,205,0,49
6,1,0.0005,0.8695,0.13,0,221,33
6,2,0.008,0.8695,0.1225,2,221,31
6,3,0.0415,0.8695,0.089,10,221,22
6,4,0.089,0.8695,0.0415,22,221,10
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
