y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.127,0,0.873,32,0,222
1,3,0.98,0,0.02,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0835,0,0.9165,21,0,233
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2235,0,0.7765,56,0,198
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.9,0,0.1,229,0,25
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.09,0,0.91,22,0,232
5,4,0.958,0,0.042,244,0,10
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.2095,0.1815,0.609,53,46,155
7,1,0,0.02,0.98,0,5,249
7,2,0,0.7605,0.2395,0,193,61
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.218,0.782,0,55,199
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.083,0.917,0,21,233
9,2,0,0.938,0.062,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.168,0.832,0,42,212
10,3,0,0.93,0.07,0,237,17
10,4,0,0.994,0.006,0,253,1
