y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.2285,0,0.7715,58,0,196
1,4,0.9535,0,0.0465,243,0,11
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.553,0,0.447,141,0,113
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.005,0,0.995,1,0,253
3,4,0.665,0,0.335,169,0,85
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2255,0,0.7745,57,0,197
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.063,0,0.937,16,0,238
6,1,0,0.004,0.996,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.056,0.944,0,14,240
6,4,0.0025,0.188,0.8095,0,47,206
7,1,0,0.12,0.88,0,30,224
7,2,0,0.937,0.063,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3435,0.6565,0,87,167
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.991,0.009,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.906,0.094,0,231,23
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
