y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0155,0,0.9845,3,0,251
1,4,0.2325,0,0.7675,59,0,195
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0505,0,0.9495,12,0,242
2,4,0.6625,0,0.3375,168,0,86
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0215,0,0.9785,5,0,249
3,4,0.7035,0,0.2965,179,0,75
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.065,0,0.935,16,0,238
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0335,0.9665,0,8,246
6,2,0,0.0655,0.9345,0,16,238
6,3,0,0.1575,0.8425,0,40,214
6,4,0,0.3035,0.6965,0,77,177
7,1,0,0.1855,0.8145,0,47,207
7,2,0,0.4615,0.5385,0,117,137
7,3,0,0.791,0.209,0,201,53
7,4,0,0.967,0.033,0,246,8
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.0385,0.9615,0,9,245
8,3,0,0.2695,0.7305,0,68,186
8,4,0,0.6945,0.3055,0,177,77
9,1,0,0.001,0.999,0,0,254
9,2,0,0.047,0.953,0,11,243
9,3,0,0.5305,0.4695,0,135,119
9,4,0,0.887,0.113,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.037,0.963,0,9,245
10,4,0,0.3775,0.6225,0,96,158
