y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.851,0,0.149,217,0,37
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0435,0,0.9565,11,0,243
4,2,0.183,0,0.817,46,0,208
4,3,0.4635,0,0.5365,118,0,136
4,4,0.7225,0,0.2775,184,0,70
5,1,0.0115,0,0.9885,2,0,252
5,2,0.0625,0,0.9375,15,0,239
5,3,0.188,0,0.812,47,0,207
5,4,0.381,0,0.619,97,0,157
6,1,0.1375,0.012,0.8505,35,3,216
6,2,0.3295,0.0215,0.649,84,5,165
6,3,0.57,0.0505,0.3795,145,12,96
6,4,0.7245,0.0925,0.183,184,23,46
7,1,0.003,0.9925,0.0045,0,253,1
7,2,0.003,0.997,0,0,254,0
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
