y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0045,0,0.9955,1,0,253
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0015,0,0.9985,0,0,254
2,4,0.005,0,0.995,1,0,253
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.003,0,0.997,0,0,254
3,4,0.015,0,0.985,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.002,0,0.998,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.222,0.778,0,56,198
6,2,0,0.305,0.695,0,77,177
6,3,0,0.447,0.553,0,113,141
6,4,0.0005,0.5855,0.414,0,149,105
7,1,0,0.729,0.271,0,185,69
7,2,0,0.8795,0.1205,0,224,30
7,3,0,0.986,0.014,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0.152,0.848,0,38,216
8,2,0,0.308,0.692,0,78,176
8,3,0,0.5995,0.4005,0,152,102
8,4,0,0.872,0.128,0,222,32
9,1,0,0.0175,0.9825,0,4,250
9,2,0,0.1215,0.8785,0,30,224
9,3,0,0.5765,0.4235,0,147,107
9,4,0,0.8985,0.1015,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0185,0.9815,0,4,250
10,4,0,0.249,0.751,0,63,191
