y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.136,0,0.864,34,0,220
1,3,0.9795,0,0.0205,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.116,0,0.884,29,0,225
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.3395,0,0.6605,86,0,168
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.017,0,0.983,4,0,250
4,3,0.9695,0,0.0305,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2365,0,0.7635,60,0,194
5,4,0.992,0,0.008,252,0,2
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.4125,0.1495,0.438,105,38,111
7,1,0,0.006,0.994,0,1,253
7,2,0,0.502,0.498,0,128,126
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0795,0.9205,0,20,234
8,3,0,0.985,0.015,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0595,0.9405,0,15,239
9,2,0,0.8675,0.1325,0,221,33
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.149,0.851,0,37,217
10,3,0,0.891,0.109,0,227,27
10,4,0,0.984,0.016,0,250,4
