y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7155,0,0.2845,182,0,72
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.681,0,0.319,173,0,81
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.8355,0,0.1645,213,0,41
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.041,0,0.959,10,0,244
4,4,0.8855,0,0.1145,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1675,0,0.8325,42,0,212
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0785,0.9215,0,20,234
6,4,0.0005,0.218,0.7815,0,55,199
7,1,0,0.004,0.996,0,1,253
7,2,0,0.374,0.626,0,95,159
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.596,0.404,0,151,103
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.227,0.773,0,57,197
9,3,0,0.9465,0.0535,0,241,13
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3545,0.6455,0,90,164
10,4,0,0.882,0.118,0,224,30
