y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.791,0,0.209,201,0,53
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1265,0,0.8735,32,0,222
2,3,0.9885,0,0.0115,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1825,0,0.8175,46,0,208
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.464,0,0.536,118,0,136
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.51,0,0.49,130,0,124
6,1,0,0.01,0.99,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0985,0.9015,0,25,229
6,4,0.006,0.2455,0.7485,1,62,190
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6065,0.3935,0,154,100
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7435,0.2565,0,189,65
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2845,0.7155,0,72,182
9,3,0,0.9635,0.0365,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.399,0.601,0,101,153
10,4,0,0.8925,0.1075,0,227,27
