y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.644,0,0.356,164,0,90
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.8925,0,0.1075,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.948,0,0.052,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.143,0,0.857,36,0,218
4,4,0.9755,0,0.0245,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2655,0,0.7345,67,0,187
6,1,0,0.006,0.994,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0.0025,0.1585,0.839,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.0245,0.9755,0,6,248
7,3,0,0.792,0.208,0,201,53
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.078,0.922,0,19,235
8,4,0,0.863,0.137,0,220,34
9,1,0,0,1,0,0,255
9,2,0,0.0395,0.9605,0,10,244
9,3,0,0.743,0.257,0,189,65
9,4,0,0.964,0.036,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1515,0.8485,0,38,216
10,4,0,0.6905,0.3095,0,176,78
