y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2655,0,0.7345,67,0,187
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.574,0,0.426,146,0,108
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.584,0,0.416,148,0,106
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.483,0,0.517,123,0,131
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.195,0,0.805,49,0,205
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.023,0.977,0,5,249
6,4,0,0.0975,0.9025,0,24,230
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.5825,0.4175,0,148,106
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.14,0.86,0,35,219
8,4,0,0.984,0.016,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.31,0.69,0,79,175
9,3,0,0.971,0.029,0,247,7
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.01,0.99,0,2,252
10,3,0,0.7265,0.2735,0,185,69
10,4,0,0.973,0.027,0,248,6
