y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.981,0,0.019,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.979,0,0.021,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.837,0,0.163,213,0,41
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2495,0.0075,0.743,63,1,189
6,2,0.972,0.0095,0.0185,247,2,4
6,3,0.9855,0.0095,0.005,251,2,1
6,4,0.9855,0.0095,0.005,251,2,1
7,1,0,0.4375,0.5625,0,111,143
7,2,0.0045,0.959,0.0365,1,244,9
7,3,0.0285,0.968,0.0035,7,246,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.3915,0.6085,0,99,155
8,2,0,0.9675,0.0325,0,246,8
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.946,0.054,0,241,13
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.496,0.504,0,126,128
10,2,0,0.956,0.044,0,243,11
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
