y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1145,0,0.8855,29,0,225
1,3,0.963,0,0.037,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.7005,0,0.2995,178,0,76
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.74,0,0.26,188,0,66
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.211,0,0.789,53,0,201
4,4,0.966,0,0.034,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.007,0,0.993,1,0,253
5,4,0.638,0,0.362,162,0,92
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.094,0.2245,0.6815,23,57,173
7,1,0,0.5625,0.4375,0,143,111
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7555,0.2445,0,192,62
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.916,0.084,0,233,21
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
