y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2335,0.7665,0,59,195
6,2,0,0.326,0.674,0,83,171
6,3,0,0.468,0.532,0,119,135
6,4,0,0.6115,0.3885,0,155,99
7,1,0,0.8445,0.1555,0,215,39
7,2,0,0.9465,0.0535,0,241,13
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.192,0.808,0,48,206
8,2,0,0.424,0.576,0,108,146
8,3,0,0.764,0.236,0,194,60
8,4,0,0.9535,0.0465,0,243,11
9,1,0,0.023,0.977,0,5,249
9,2,0,0.204,0.796,0,52,202
9,3,0,0.7615,0.2385,0,194,60
9,4,0,0.9605,0.0395,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.041,0.959,0,10,244
10,4,0,0.399,0.601,0,101,153
