y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0345,0,0.9655,8,0,246
1,4,0.382,0,0.618,97,0,157
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1235,0,0.8765,31,0,223
2,4,0.834,0,0.166,212,0,42
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.068,0,0.932,17,0,237
3,4,0.857,0,0.143,218,0,36
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1235,0,0.8765,31,0,223
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0375,0.9625,0,9,245
6,4,0,0.1295,0.8705,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.144,0.856,0,36,218
7,4,0,0.78,0.22,0,198,56
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0825,0.9175,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.108,0.892,0,27,227
9,4,0,0.6255,0.3745,0,159,95
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.12,0.88,0,30,224
