y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3595,0.106,0.5345,91,27,136
1,2,0.3845,0.111,0.5045,98,28,128
1,3,0.4345,0.132,0.4335,110,33,110
1,4,0.4715,0.155,0.3735,120,39,95
2,1,0.334,0.16,0.506,85,40,129
2,2,0.368,0.163,0.469,93,41,119
2,3,0.3985,0.1845,0.417,101,47,106
2,4,0.4375,0.2025,0.36,111,51,91
3,1,0.3315,0.174,0.4945,84,44,126
3,2,0.3545,0.1785,0.467,90,45,119
3,3,0.3855,0.1915,0.423,98,48,107
3,4,0.417,0.203,0.38,106,51,96
4,1,0.3405,0.1735,0.486,86,44,123
4,2,0.3635,0.1735,0.463,92,44,118
4,3,0.4115,0.1875,0.401,104,47,102
4,4,0.436,0.2085,0.3555,111,53,90
5,1,0.348,0.1685,0.4835,88,42,123
5,2,0.3685,0.173,0.4585,93,44,116
5,3,0.409,0.1975,0.3935,104,50,100
5,4,0.4385,0.2195,0.342,111,55,87
6,1,0.363,0.1795,0.4575,92,45,116
6,2,0.384,0.183,0.433,97,46,110
6,3,0.4125,0.2065,0.381,105,52,97
6,4,0.4485,0.2215,0.33,114,56,84
7,1,0.3185,0.262,0.4195,81,66,106
7,2,0.3455,0.2855,0.369,88,72,94
7,3,0.364,0.3125,0.3235,92,79,82
7,4,0.3905,0.3375,0.272,99,86,69
8,1,0,0.5445,0.4555,0,138,116
8,2,0,0.598,0.402,0,152,102
8,3,0,0.6535,0.3465,0,166,88
8,4,0,0.719,0.281,0,183,71
9,1,0,0.6485,0.3515,0,165,89
9,2,0,0.714,0.286,0,182,72
9,3,0,0.809,0.191,0,206,48
9,4,0,0.871,0.129,0,222,32
10,1,0,0.7215,0.2785,0,183,71
10,2,0,0.7775,0.2225,0,198,56
10,3,0,0.847,0.153,0,215,39
10,4,0,0.9005,0.0995,0,229,25
