y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.2775,0,0.7225,70,0,184
1,4,0.883,0,0.117,225,0,29
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.674,0,0.326,171,0,83
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.624,0,0.376,159,0,95
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.545,0,0.455,138,0,116
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.027,0,0.973,6,0,248
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.038,0.962,0,9,245
6,4,0,0.1295,0.8705,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.232,0.768,0,59,195
7,4,0,0.8555,0.1445,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2,0.8,0,51,204
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.222,0.778,0,56,198
9,4,0,0.7665,0.2335,0,195,59
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0145,0.9855,0,3,251
10,4,0,0.27,0.73,0,68,186
