y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9985,0,0.0015,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9265,0,0.0735,236,0,18
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.842,0.0025,0.1555,214,0,39
6,2,0.992,0.0025,0.0055,252,0,1
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0295,0,0.9705,7,0,247
7,2,0.33,0.0335,0.6365,84,8,162
7,3,0.628,0.341,0.031,160,86,7
7,4,0.634,0.3655,0.0005,161,93,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0565,0.9435,0,14,240
8,4,0,0.6975,0.3025,0,177,77
9,1,0,0,1,0,0,255
9,2,0,0.0305,0.9695,0,7,247
9,3,0,0.3955,0.6045,0,100,154
9,4,0,0.7555,0.2445,0,192,62
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.0545,0.9455,0,13,241
10,3,0,0.251,0.749,0,64,190
10,4,0,0.456,0.544,0,116,138
