y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.6735,0,0.3265,171,0,83
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.066,0,0.934,16,0,238
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.955,0,0.045,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.071,0,0.929,18,0,236
4,4,0.9305,0,0.0695,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.147,0,0.853,37,0,217
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0695,0.9305,0,17,237
6,4,0.0005,0.188,0.8115,0,47,206
7,1,0,0.03,0.97,0,7,247
7,2,0,0.1715,0.8285,0,43,211
7,3,0,0.7445,0.2555,0,189,65
7,4,0,0.99,0.01,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.166,0.834,0,42,212
8,4,0,0.7505,0.2495,0,191,63
9,1,0,0,1,0,0,255
9,2,0,0.055,0.945,0,14,240
9,3,0,0.659,0.341,0,168,86
9,4,0,0.9395,0.0605,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1285,0.8715,0,32,222
10,4,0,0.609,0.391,0,155,99
