y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.985,0,0.015,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2295,0,0.7705,58,0,196
4,2,0.5715,0,0.4285,145,0,109
4,3,0.8775,0,0.1225,223,0,31
4,4,0.977,0,0.023,249,0,5
5,1,0.1055,0,0.8945,26,0,228
5,2,0.3145,0,0.6855,80,0,174
5,3,0.621,0,0.379,158,0,96
5,4,0.836,0,0.164,213,0,41
6,1,0.3415,0.005,0.6535,87,1,166
6,2,0.641,0.007,0.352,163,1,89
6,3,0.8515,0.0125,0.136,217,3,34
6,4,0.939,0.018,0.043,239,4,10
7,1,0.021,0.2365,0.7425,5,60,189
7,2,0.0545,0.816,0.1295,13,208,33
7,3,0.061,0.9375,0.0015,15,239,0
7,4,0.0615,0.9385,0,15,239,0
8,1,0,0.1995,0.8005,0,50,204
8,2,0,0.6485,0.3515,0,165,89
8,3,0,0.959,0.041,0,244,10
8,4,0,0.997,0.003,0,254,0
9,1,0,0.6045,0.3955,0,154,100
9,2,0,0.889,0.111,0,226,28
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0.6525,0.3475,0,166,88
10,2,0,0.8355,0.1645,0,213,41
10,3,0,0.9165,0.0835,0,233,21
10,4,0,0.9525,0.0475,0,242,12
