y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.5155,0,0.4845,131,0,123
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.406,0,0.594,103,0,151
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0105,0,0.9895,2,0,252
3,2,0.695,0,0.305,177,0,77
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2145,0,0.7855,54,0,200
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6645,0,0.3355,169,0,85
5,4,0.999,0,0.001,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0115,0.074,0.9145,2,18,233
6,4,0.699,0.144,0.157,178,36,40
7,1,0,0.089,0.911,0,22,232
7,2,0,0.934,0.066,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.801,0.199,0,204,50
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.445,0.555,0,113,141
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.6195,0.3805,0,157,97
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
