y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.6425,0,0.3575,163,0,91
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0465,0,0.9535,11,0,243
2,3,0.936,0,0.064,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9325,0,0.0675,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.04,0,0.96,10,0,244
4,4,0.8785,0,0.1215,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.106,0,0.894,27,0,227
6,1,0,0.065,0.935,0,16,238
6,2,0,0.122,0.878,0,31,223
6,3,0,0.266,0.734,0,67,187
6,4,0,0.446,0.554,0,113,141
7,1,0,0.9635,0.0365,0,245,9
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2385,0.7615,0,60,194
8,2,0,0.9225,0.0775,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.19,0.81,0,48,206
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0365,0.9635,0,9,245
10,3,0,0.836,0.164,0,213,41
10,4,0,0.9835,0.0165,0,250,4
