y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.327,0,0.673,83,0,171
1,4,0.9175,0,0.0825,233,0,21
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.7065,0,0.2935,180,0,74
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.679,0,0.321,173,0,81
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.5845,0,0.4155,149,0,105
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.058,0.942,0,14,240
6,4,0,0.17,0.83,0,43,211
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.047,0.953,0,11,243
7,3,0,0.588,0.412,0,149,105
7,4,0,0.9455,0.0545,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0295,0.9705,0,7,247
8,4,0,0.5425,0.4575,0,138,116
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.436,0.564,0,111,143
9,4,0,0.8755,0.1245,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0425,0.9575,0,10,244
10,4,0,0.436,0.564,0,111,143
