y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.325,0,0.675,82,0,172
4,2,0.705,0,0.295,179,0,75
4,3,0.944,0,0.056,240,0,14
4,4,0.9915,0,0.0085,252,0,2
5,1,0.1295,0,0.8705,33,0,221
5,2,0.382,0,0.618,97,0,157
5,3,0.725,0,0.275,184,0,70
5,4,0.905,0,0.095,230,0,24
6,1,0.3485,0.005,0.6465,88,1,164
6,2,0.6675,0.007,0.3255,170,1,83
6,3,0.886,0.01,0.104,225,2,26
6,4,0.959,0.014,0.027,244,3,6
7,1,0.02,0.2145,0.7655,5,54,195
7,2,0.05,0.8245,0.1255,12,210,32
7,3,0.0565,0.9425,0.001,14,240,0
7,4,0.057,0.943,0,14,240,0
8,1,0,0.18,0.82,0,45,209
8,2,0,0.662,0.338,0,168,86
8,3,0,0.9665,0.0335,0,246,8
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.6105,0.3895,0,155,99
9,2,0,0.8975,0.1025,0,228,26
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.995,0.005,0,253,1
10,1,0,0.658,0.342,0,167,87
10,2,0,0.8425,0.1575,0,214,40
10,3,0,0.9195,0.0805,0,234,20
10,4,0,0.954,0.046,0,243,11
