y,fzone,punt,kick,gofor,red,green,blue
1,1,0.159,0,0.841,40,0,214
1,2,0.9555,0,0.0445,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9565,0,0.0435,243,0,11
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.991,0,0.009,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.006,0,0.994,1,0,253
5,2,0.771,0,0.229,196,0,58
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.017,0.983,0,4,250
6,2,0,0.043,0.957,0,10,244
6,3,0.034,0.132,0.834,8,33,212
6,4,0.757,0.1985,0.0445,193,50,11
7,1,0,0.5565,0.4435,0,141,113
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0385,0.9615,0,9,245
8,2,0,0.938,0.062,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6185,0.3815,0,157,97
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.102,0.898,0,26,228
10,2,0,0.9715,0.0285,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
