y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0375,0,0.9625,9,0,245
1,3,0.794,0,0.206,202,0,52
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.111,0,0.889,28,0,226
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0335,0,0.9665,8,0,246
3,3,0.973,0,0.027,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.096,0,0.904,24,0,230
4,4,0.9555,0,0.0445,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1615,0,0.8385,41,0,213
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0755,0.9245,0,19,235
6,4,0.0005,0.1925,0.807,0,49,205
7,1,0,0.0545,0.9455,0,13,241
7,2,0,0.239,0.761,0,60,194
7,3,0,0.7305,0.2695,0,186,68
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0265,0.9735,0,6,248
8,3,0,0.2325,0.7675,0,59,195
8,4,0,0.7375,0.2625,0,188,66
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0965,0.9035,0,24,230
9,3,0,0.681,0.319,0,173,81
9,4,0,0.9415,0.0585,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1625,0.8375,0,41,213
10,4,0,0.644,0.356,0,164,90
