y,fzone,punt,kick,gofor,red,green,blue
1,1,0.048,0,0.952,12,0,242
1,2,0.823,0,0.177,209,0,45
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.028,0,0.972,7,0,247
2,2,0.816,0,0.184,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1125,0,0.8875,28,0,226
3,2,0.961,0,0.039,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.595,0,0.405,151,0,103
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.8975,0,0.1025,228,0,26
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.04,0.0895,0.8705,10,22,221
6,4,0.782,0.147,0.071,199,37,18
7,1,0,0.2675,0.7325,0,68,186
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.03,0.97,0,7,247
8,2,0,0.907,0.093,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.543,0.457,0,138,116
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.6405,0.3595,0,163,91
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
