y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7525,0,0.2475,191,0,63
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.801,0,0.199,204,0,50
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9155,0,0.0845,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.123,0,0.877,31,0,223
4,4,0.967,0,0.033,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2765,0,0.7235,70,0,184
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.0045,0.1685,0.827,1,42,210
7,1,0,0,1,0,0,255
7,2,0,0.0435,0.9565,0,11,243
7,3,0,0.913,0.087,0,232,22
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.176,0.824,0,44,210
8,4,0,0.9615,0.0385,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.087,0.913,0,22,232
9,3,0,0.8505,0.1495,0,216,38
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2375,0.7625,0,60,194
10,4,0,0.7935,0.2065,0,202,52
