y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.599,0,0.401,152,0,102
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.795,0,0.205,202,0,52
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.878,0,0.122,223,0,31
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.03,0,0.97,7,0,247
4,4,0.8675,0,0.1325,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.126,0,0.874,32,0,222
6,1,0,0.017,0.983,0,4,250
6,2,0,0.049,0.951,0,12,242
6,3,0,0.1375,0.8625,0,35,219
6,4,0,0.31,0.69,0,79,175
7,1,0,0.123,0.877,0,31,223
7,2,0,0.958,0.042,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.009,0.991,0,2,252
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4645,0.5355,0,118,136
9,3,0,0.9865,0.0135,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4595,0.5405,0,117,137
10,4,0,0.9225,0.0775,0,235,19
