y,fzone,punt,kick,gofor,red,green,blue
1,1,0.157,0.472,0.371,40,120,94
1,2,0.186,0.472,0.342,47,120,87
1,3,0.2215,0.472,0.3065,56,120,78
1,4,0.252,0.472,0.276,64,120,70
2,1,0.188,0.4615,0.3505,47,117,89
2,2,0.2225,0.4615,0.316,56,117,80
2,3,0.261,0.4615,0.2775,66,117,70
2,4,0.291,0.4615,0.2475,74,117,63
3,1,0.2105,0.4195,0.37,53,106,94
3,2,0.256,0.4195,0.3245,65,106,82
3,3,0.2945,0.4195,0.286,75,106,72
3,4,0.3295,0.4195,0.251,84,106,64
4,1,0.227,0.4005,0.3725,57,102,94
4,2,0.261,0.4005,0.3385,66,102,86
4,3,0.3,0.4005,0.2995,76,102,76
4,4,0.3345,0.4005,0.265,85,102,67
5,1,0.2155,0.4065,0.378,54,103,96
5,2,0.262,0.4065,0.3315,66,103,84
5,3,0.3055,0.4065,0.288,77,103,73
5,4,0.3415,0.4065,0.252,87,103,64
6,1,0.2275,0.2355,0.537,58,60,136
6,2,0.2625,0.238,0.4995,66,60,127
6,3,0.296,0.243,0.461,75,61,117
6,4,0.3285,0.2645,0.407,83,67,103
7,1,0.2085,0.3645,0.427,53,92,108
7,2,0.2315,0.3915,0.377,59,99,96
7,3,0.2525,0.421,0.3265,64,107,83
7,4,0.2615,0.445,0.2935,66,113,74
8,1,0,0.467,0.533,0,119,135
8,2,0,0.4925,0.5075,0,125,129
8,3,0,0.5325,0.4675,0,135,119
8,4,0,0.5645,0.4355,0,143,111
9,1,0,0.5925,0.4075,0,151,103
9,2,0,0.6345,0.3655,0,161,93
9,3,0,0.6545,0.3455,0,166,88
9,4,0,0.668,0.332,0,170,84
10,1,0,0.6,0.4,0,153,102
10,2,0,0.628,0.372,0,160,94
10,3,0,0.651,0.349,0,166,88
10,4,0,0.667,0.333,0,170,84
