y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0545,0,0.9455,13,0,241
1,4,0.5005,0,0.4995,127,0,127
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.203,0,0.797,51,0,203
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.047,0,0.953,11,0,243
3,4,0.89,0,0.11,226,0,28
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.485,0,0.515,123,0,131
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1285,0,0.8715,32,0,222
6,1,0,0.022,0.978,0,5,249
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.1285,0.8715,0,32,222
6,4,0,0.2795,0.7205,0,71,183
7,1,0,0.1915,0.8085,0,48,206
7,2,0,0.9305,0.0695,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0295,0.9705,0,7,247
8,3,0,0.951,0.049,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.404,0.596,0,103,151
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.295,0.705,0,75,179
10,4,0,0.853,0.147,0,217,37
