y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.771,0.229,0,196,58
6,2,0,0.809,0.191,0,206,48
6,3,0,0.844,0.156,0,215,39
6,4,0,0.8645,0.1355,0,220,34
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.995,0.005,0,253,1
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.888,0.112,0,226,28
9,2,0,0.982,0.018,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.1305,0.8695,0,33,221
10,3,0,0.6595,0.3405,0,168,86
10,4,0,0.9275,0.0725,0,236,18
