y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.8285,0,0.1715,211,0,43
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.985,0,0.015,251,0,3
3,1,0.9305,0,0.0695,237,0,17
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.779,0,0.221,198,0,56
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.587,0,0.413,149,0,105
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.119,0.0055,0.8755,30,1,223
6,2,0.954,0.0085,0.0375,243,2,9
6,3,0.9845,0.0085,0.007,251,2,1
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0,0.039,0.961,0,9,245
7,2,0.002,0.841,0.157,0,214,40
7,3,0.028,0.968,0.004,7,246,1
7,4,0.0285,0.971,0.0005,7,247,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.575,0.425,0,146,108
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.1825,0.8175,0,46,208
9,2,0,0.9495,0.0505,0,242,12
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.012,0.988,0,3,251
10,2,0,0.476,0.524,0,121,133
10,3,0,0.9485,0.0515,0,241,13
10,4,0,0.97,0.03,0,247,7
