y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.044,0,0.956,11,0,243
1,4,0.405,0,0.595,103,0,151
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.151,0,0.849,38,0,216
2,4,0.8485,0,0.1515,216,0,38
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0605,0,0.9395,15,0,239
3,4,0.864,0,0.136,220,0,34
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1045,0,0.8955,26,0,228
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0385,0.9615,0,9,245
6,2,0,0.0815,0.9185,0,20,234
6,3,0,0.1805,0.8195,0,46,208
6,4,0,0.349,0.651,0,88,166
7,1,0,0.205,0.795,0,52,202
7,2,0,0.603,0.397,0,153,101
7,3,0,0.95,0.05,0,242,12
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.3095,0.6905,0,78,176
8,4,0,0.8685,0.1315,0,221,33
9,1,0,0,1,0,0,255
9,2,0,0.031,0.969,0,7,247
9,3,0,0.618,0.382,0,157,97
9,4,0,0.933,0.067,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.043,0.957,0,10,244
10,4,0,0.4305,0.5695,0,109,145
