y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.885,0,0.115,225,0,29
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.9395,0,0.0605,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.081,0,0.919,20,0,234
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6595,0,0.3405,168,0,86
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0085,0,0.9915,2,0,252
5,4,0.7895,0,0.2105,201,0,53
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0655,0.9345,0,16,238
6,4,0.068,0.1855,0.7465,17,47,190
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.464,0.536,0,118,136
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.9325,0.0675,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.6685,0.3315,0,170,84
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.018,0.982,0,4,250
10,3,0,0.716,0.284,0,182,72
10,4,0,0.962,0.038,0,245,9
