y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2565,0,0.7435,65,0,189
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2255,0,0.7745,57,0,197
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.447,0,0.553,113,0,141
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.9185,0,0.0815,234,0,20
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.049,0,0.951,12,0,242
5,4,0.9245,0,0.0755,235,0,19
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.1155,0.2105,0.674,29,53,171
7,1,0,0.023,0.977,0,5,249
7,2,0,0.785,0.215,0,200,54
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.04,0.96,0,10,244
8,3,0,0.988,0.012,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.7965,0.2035,0,203,51
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0215,0.9785,0,5,249
10,3,0,0.7585,0.2415,0,193,61
10,4,0,0.9725,0.0275,0,247,7
