y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3725,0,0.6275,94,0,160
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.385,0,0.615,98,0,156
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0155,0,0.9845,3,0,251
3,2,0.729,0,0.271,185,0,69
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.335,0,0.665,85,0,169
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.775,0,0.225,197,0,57
5,4,0.999,0,0.001,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0365,0.086,0.8775,9,21,223
6,4,0.7645,0.1455,0.09,194,37,22
7,1,0,0.344,0.656,0,87,167
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.206,0.794,0,52,202
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.882,0.118,0,224,30
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.153,0.847,0,39,215
10,2,0,0.984,0.016,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
